2.2529773712158,2.7792339324951,2.7385768890381,2.86124801635739,3.1528053283691,0.5262565612793,0.485599517822301,0.608270645141594,0.899827957153299,-0.040657043456999,0.082014083862294,0.373571395873999,0.122671127319293,0.414228439330998,0.291557312011704,0.7618083953857,-1.4911689758301,-2.0174255371094,-1.9767684936524,-2.09943962097169,-2.3909969329834,1
-0.086986541748001,0.376283645629901,0.557157516479496,0.794641494751001,1.1565933227539,0.463270187377901,0.644144058227496,0.881628036499002,1.2435798645019,0.180873870849595,0.418357849121101,0.780309677124002,0.237483978271506,0.599435806274407,0.361951828002901,0.221652984619201,0.308639526367202,-0.1546306610107,-0.335504531860295,-0.5729885101318,-0.934940338134702,1
0.8619384765625,1.2497177124024,1.1870250701905,1.1108551025391,1.4358062744141,0.387779235839901,0.325086593628001,0.248916625976602,0.573867797851602,-0.0626926422119,-0.138862609863299,0.186088562011701,-0.076169967651399,0.248781204223601,0.324951171875,-1.0283679962158,-1.8903064727783,-2.2780857086182,-2.2153930664063,-2.1392230987549,-2.4641742706299,1
1.8441181182861,3.0707626342773,3.5057182312011,3.7258434295654,3.6629848480224,1.2266445159912,1.661600112915,1.8817253112793,1.8188667297363,0.4349555969238,0.6550807952881,0.592222213745103,0.2201251983643,0.157266616821303,-0.062858581542997,-0.761205673217795,-2.6053237915039,-3.8319683074951,-4.2669239044189,-4.4870491027832,-4.4241905212402,1
-0.540178298950202,-0.1074237823487,-0.0620212554932,0.009996414184499,0.262336730956999,0.432754516601502,0.478157043457003,0.550174713134702,0.802515029907202,0.045402526855501,0.1174201965332,0.3697605133057,0.072017669677699,0.324357986450199,0.2523403167725,-1.0862712860108,-0.546092987060597,-0.978847503662099,-1.0242500305176,-1.0962677001953,-1.3486080169678,1
0.4587287902832,0.484239578246999,0.740179061889599,0.8534832000732,0.994762420654297,0.0255107879638,0.281450271606399,0.39475440979,0.536033630371097,0.255939483642599,0.3692436218262,0.510522842407298,0.113304138183601,0.254583358764698,0.141279220581097,-0.890409469604499,-1.3491382598877,-1.3746490478515,-1.6305885314941,-1.7438926696777,-1.8851718902588,1
0.189445495605501,0.472511291503903,0.636604309081999,0.597642898559602,0.725423812866204,0.283065795898402,0.447158813476499,0.408197402954102,0.535978317260703,0.164093017578097,0.1251316070557,0.252912521362301,-0.038961410522397,0.088819503784205,0.127780914306602,-1.5395278930664,-1.7289733886719,-2.0120391845703,-2.17613220214839,-2.137170791626,-2.2649517059326,1
0.189445495605501,0.472511291503903,0.636604309081999,0.597642898559602,0.725423812866204,0.283065795898402,0.447158813476499,0.408197402954102,0.535978317260703,0.164093017578097,0.1251316070557,0.252912521362301,-0.038961410522397,0.088819503784205,0.127780914306602,-1.5395278930664,-1.7289733886719,-2.0120391845703,-2.17613220214839,-2.137170791626,-2.2649517059326,1
0.055261611938498,0.462484359741197,0.7265625,0.837217330932596,0.977714538574197,0.407222747802699,0.671300888061502,0.781955718994098,0.9224529266357,0.264078140258803,0.374732971191399,0.515230178833001,0.110654830932596,0.251152038574197,0.140497207641602,-1.713472366333,-1.7687339782715,-2.1759567260742,-2.440034866333,-2.5506896972656,-2.6911869049072,1
0.147018432617198,0.562597274780302,0.538162231445298,0.862770080566399,0.829835891723601,0.415578842163104,0.3911437988281,0.715751647949201,0.682817459106403,-0.024435043335004,0.300172805786097,0.267238616943299,0.324607849121101,0.291673660278302,-0.032934188842798,-1.0828113555908,-1.229829788208,-1.6454086303711,-1.6209735870361,-1.9455814361572,-1.9126472473144,1
0.368919372558597,0.673151016235398,0.938308715820398,0.710813522338899,1.6154899597168,0.3042316436768,0.5693893432618,0.341894149780302,1.2465705871582,0.265157699585,0.037662506103502,0.942338943481399,-0.227495193481499,0.677181243896399,0.904676437377898,-0.175857543945298,-0.544776916503896,-0.849008560180696,-1.1141662597657,-0.886671066284197,-1.7913475036621,1
1.220443725586,2.4228305816651,2.558650970459,2.5388450622559,2.6233577728272,1.2023868560791,1.338207244873,1.3184013366699,1.4029140472412,0.135820388793903,0.116014480590803,0.200527191162102,-0.0198059082031,0.0647068023682,0.0845127105713,0.322151184081999,-0.898292541503999,-2.1006793975831,-2.236499786377,-2.2166938781739,-2.3012065887452,0
0.166954040527301,0.438306808471598,0.421831130981399,0.461355209350501,0.541452407836896,0.271352767944297,0.254877090454098,0.2944011688232,0.374498367309595,-0.016475677490199,0.023048400878903,0.103145599365298,0.039524078369102,0.119621276855497,0.080097198486396,-1.2132358551026,-1.3801898956299,-1.6515426635742,-1.635066986084,-1.6745910644531,-1.7546882629395,1
-0.055532455444396,0.088121414184503,0.330331802368104,0.335865020751903,0.443790435791001,0.143653869628899,0.3858642578125,0.3913974761963,0.499322891235398,0.242210388183601,0.247743606567401,0.355669021606499,0.0055332183838,0.113458633422898,0.107925415039098,-0.704271316528299,-0.648738861083903,-0.792392730712802,-1.0346031188964,-1.0401363372802,-1.1480617523193,1
0.539972305297798,1.0316257476806,1.5813159942627,1.6805057525634,1.7192039489746,0.491653442382805,1.0413436889649,1.1405334472656,1.1792316436768,0.549690246582095,0.648880004882798,0.687578201293995,0.099189758300703,0.1378879547119,0.038698196411197,-0.844467163085998,-1.3844394683838,-1.8760929107666,-2.4257831573487,-2.5249729156494,-2.5636711120606,1
0.075664520263601,0.6829948425293,0.6764106750488,1.066047668457,1.3112487792968,0.6073303222657,0.600746154785199,0.990383148193398,1.2355842590332,-0.006584167480501,0.383052825927699,0.6282539367675,0.3896369934082,0.634838104248001,0.245201110839801,-1.3251457214356,-1.4008102416992,-2.0081405639649,-2.0015563964844,-2.3911933898926,-2.6363945007324,1
0.353075027465802,0.957937240600604,1.4176807403564,1.4828319549561,2.2172183990478,0.604862213134801,1.0646057128906,1.1297569274903,1.864143371582,0.459743499755799,0.524894714355497,1.2592811584472,0.065151214599698,0.799537658691399,0.734386444091701,-1.2760181427002,-1.629093170166,-2.2339553833008,-2.6936988830566,-2.7588500976563,-3.493236541748,1
-0.394504547119102,-0.221361160278302,0.157821655273398,0.138385772705103,0.184944152831999,0.173143386840799,0.5523262023925,0.532890319824205,0.579448699951101,0.379182815551701,0.359746932983406,0.406305313110302,-0.019435882568296,0.027122497558601,0.046558380126896,-1.6020355224609,-1.2075309753418,-1.3806743621826,-1.7598571777343,-1.740421295166,-1.7869796752929,1
-0.092861175537102,0.3643798828125,0.559192657470696,0.900325775146499,0.985654830932596,0.457241058349602,0.652053833007798,0.993186950683601,1.0785160064697,0.194812774658196,0.535945892333999,0.621274948120096,0.341133117675803,0.4264621734619,0.085329055786097,-0.593975067138704,-0.501113891601602,-0.958354949951204,-1.1531677246094,-1.4943008422852,-1.5796298980713,1
0.3907775878906,0.9828491210938,0.940643310546903,0.979301452636704,1.0162410736084,0.5920715332032,0.549865722656303,0.588523864746104,0.625463485717802,-0.042205810546896,-0.003547668457095,0.033391952514602,0.038658142089801,0.075597763061499,0.036939620971698,-0.537448883056598,-0.928226470947198,-1.5202980041504,-1.4780921936035,-1.5167503356933,-1.553689956665,1
-0.508087158203104,0.011455535888697,0.095073699951197,0.071731567382798,0.185583114623999,0.5195426940918,0.6031608581543,0.579818725585902,0.693670272827102,0.0836181640625,0.060276031494102,0.174127578735302,-0.023342132568399,0.090509414672802,0.1138515472412,-1.1653614044189,-0.657274246215799,-1.1768169403076,-1.2604351043701,-1.2370929718017,-1.3509445190429,1
-0.255184173583999,0.689346313476502,1.1552619934082,1.9734916687012,2.4366874694824,0.944530487060501,1.4104461669922,2.2286758422852,2.6918716430664,0.465915679931701,1.2841453552247,1.7473411560059,0.818229675292997,1.2814254760742,0.4631958007812,-0.795560836791999,-0.540376663208001,-1.4849071502685,-1.9508228302002,-2.7690525054932,-3.2322483062744,1
0.145015716552702,0.544136047363299,0.423084259033203,0.580917358398402,0.756006240844702,0.399120330810597,0.278068542480501,0.4359016418457,0.610990524291999,-0.121051788330096,0.036781311035103,0.211870193481403,0.157833099365199,0.332921981811499,0.1750888824463,-0.8757629394531,-1.0207786560058,-1.4198989868164,-1.2988471984863,-1.4566802978515,-1.6317691802978,1
-0.3711833953857,-0.221878051757802,-0.010652542114198,0.025039672851602,-0.001064300537099,0.149305343627898,0.360530853271502,0.396223068237301,0.370119094848601,0.211225509643604,0.246917724609403,0.220813751220703,0.035692214965799,0.009588241577099,-0.0261039733887,-1.5947532653808,-1.2235698699951,-1.372875213623,-1.5841007232666,-1.6197929382324,-1.5936889648437,1
0.0925388336181,0.313941955566399,0.678968429565398,0.763545989990199,1.1700611114502,0.221403121948299,0.586429595947298,0.671007156372099,1.0775222778321,0.365026473998999,0.4496040344238,0.8561191558838,0.084577560424801,0.491092681884801,0.40651512146,-0.247758865356502,-0.340297698974602,-0.561700820922901,-0.9267272949219,-1.0113048553467,-1.4178199768067,1
-0.106496810913001,0.1083297729493,-0.243888854980401,-0.546134948730401,-1.0626602172851,0.214826583862301,-0.137392044067401,-0.439638137817401,-0.956163406372095,-0.352218627929702,-0.654464721679702,-1.1709899902344,-0.30224609375,-0.818771362304695,-0.516525268554695,0.31298828125,0.419485092163001,0.2046585083007,0.556877136230401,0.859123229980401,1.3756484985351,0
-0.473188400268597,-0.358787536621101,-0.733852386474595,-1.061824798584,-1.3685436248779,0.114400863647496,-0.260663986205998,-0.588636398315401,-0.8953552246093,-0.375064849853494,-0.703037261962898,-1.0097560882568,-0.327972412109403,-0.634691238403302,-0.306718826293899,0.228668212890604,0.701856613159201,0.587455749511705,0.962520599365199,1.2904930114746,1.5972118377685,0
0.191066741943303,0.248233795166001,0.510334014892599,0.606456756591804,0.474811553955099,0.057167053222699,0.319267272949297,0.415390014648501,0.283744812011797,0.262100219726598,0.358222961425803,0.226577758789098,0.096122741699205,-0.0355224609375,-0.131645202636705,-0.6454181671143,-0.836484909057603,-0.893651962280302,-1.1557521820069,-1.2518749237061,-1.1202297210694,1
0.849380493163999,1.433385848999,1.6615581512451,1.8728446960449,2.0865974426269,0.584005355835004,0.812177658081104,1.0234642028809,1.2372169494629,0.228172302246101,0.439458847045898,0.653211593627898,0.211286544799798,0.425039291381797,0.213752746581999,0.041049957275302,-0.808330535888697,-1.3923358917237,-1.6205081939698,-1.8317947387696,-2.0455474853516,1
-0.627363204955998,0.093767166137703,0.126001358032301,0.233877182006903,0.2739772796631,0.7211303710937,0.753364562988299,0.861240386962901,0.901340484619098,0.032234191894599,0.140110015869201,0.180210113525398,0.107875823974602,0.147975921630799,0.040100097656197,-0.328330993652294,0.299032211303704,-0.422098159789996,-0.454332351684595,-0.562208175659197,-0.602308273315394,1
0.560035705566399,1.5183334350586,1.6700820922852,1.7509784698486,1.7243347167969,0.958297729492202,1.1100463867188,1.1909427642822,1.1642990112305,0.151748657226598,0.23264503479,0.206001281738295,0.080896377563402,0.054252624511698,-0.026643753051705,-0.243255615234403,-0.803291320800803,-1.761589050293,-1.9133377075196,-1.994234085083,-1.9675903320313,1
0.525285720825103,0.772928237915,1.3505096435546,1.5749778747558,1.9687938690185,0.247642517089897,0.825223922729499,1.0496921539307,1.4435081481934,0.577581405639602,0.802049636840802,1.1958656311035,0.2244682312012,0.618284225463899,0.393815994262699,-0.721458435058597,-1.2467441558837,-1.4943866729736,-2.0719680786132,-2.2964363098144,-2.6902523040771,1
1.1009864807129,1.6170825958252,1.6365242004395,1.64518928527831,1.9393558502197,0.516096115112301,0.535537719726602,0.544202804565405,0.8383693695068,0.019441604614301,0.028106689453104,0.322273254394499,0.008665084838803,0.302831649780199,0.294166564941396,-0.1544380187988,-1.2554244995117,-1.771520614624,-1.7909622192383,-1.79962730407711,-2.0937938690185,1
0.602918624877997,0.4681282043457,0.758602142334002,0.701210021972699,0.665468215942401,-0.134790420532298,0.155683517456005,0.098291397094702,0.062549591064403,0.290473937988303,0.233081817626999,0.197340011596701,-0.057392120361303,-0.093133926391602,-0.035741806030298,-0.269565582275302,-0.872484207153299,-0.737693786621001,-1.0281677246093,-0.970775604248001,-0.935033798217702,1
-0.0995483398437,-0.024715423583899,0.5645751953125,0.4135246276856,1.0543632507325,0.074832916259801,0.6641235351562,0.5130729675293,1.1539115905762,0.589290618896399,0.438240051269499,1.0790786743164,-0.1510505676269,0.48978805542,0.6408386230469,0.034679412841801,0.134227752685501,0.0593948364257,-0.5298957824707,-0.3788452148438,-1.0196838378907,1
-0.079421997070298,0.385627746582099,0.301311492919901,0.256437301635799,0.2218036651612,0.465049743652397,0.380733489990199,0.335859298706097,0.301225662231499,-0.084316253662198,-0.1291904449463,-0.163824081420898,-0.044874191284102,-0.0795078277587,-0.034633636474599,-1.0875225067138,-1.0081005096435,-1.4731502532959,-1.3888339996337,-1.3439598083496,-1.309326171875,0
0.182502746582102,0.339805603027397,0.0392055511475,-0.12571144104,-0.445405960083001,0.157302856445295,-0.143297195434602,-0.308214187622102,-0.627908706665103,-0.300600051879897,-0.465517044067397,-0.785211563110398,-0.1649169921875,-0.484611511230501,-0.319694519043001,0.579002380371101,0.396499633788999,0.239196777343704,0.539796829223601,0.704713821411101,1.0244083404541,0
-0.201927185058501,-0.228225708007798,-0.059465408325103,0.776407241821296,1.5926895141602,-0.026298522949297,0.142461776733398,0.978334426879798,1.7946166992187,0.168760299682695,1.00463294982909,1.820915222168,0.835872650146399,1.6521549224853,0.816282272338903,0.764852523803796,0.966779708862298,0.993078231811594,0.824317932128899,-0.0115547180175,-0.827836990356403,1
0.0278930664062,0.231578826904297,0.327400207519499,0.141082763671896,0.451696395873999,0.203685760498097,0.299507141113299,0.113189697265696,0.423803329467798,0.095821380615202,-0.090496063232401,0.220117568969702,-0.186317443847603,0.124296188354499,0.310613632202102,-0.797304153442404,-0.825197219848604,-1.0288829803467,-1.1247043609619,-0.9383869171143,-1.2490005493164,1
0.444221496581999,1.11421585083,0.800153732299801,0.598770141601502,0.295207977294897,0.669994354248001,0.355932235717802,0.154548645019503,-0.149013519287102,-0.314062118530199,-0.515445709228498,-0.819007873535103,-0.201383590698299,-0.504945755004904,-0.303562164306605,-0.339773178100604,-0.783994674682603,-1.4539890289306,-1.1399269104004,-0.938543319702106,-0.634981155395501,0
0.114459991455103,0.619535446166996,0.689283370971705,0.724828720092798,1.2557697296143,0.505075454711893,0.574823379516602,0.610368728637695,1.14130973815919,0.069747924804709,0.105293273925803,0.636234283447301,0.035545349121094,0.566486358642592,0.530941009521499,-1.4190921783447,-1.53355216979981,-2.0386276245117,-2.10837554931641,-2.1439208984375,-2.674861907959,1
-0.026161193847699,1.1610431671143,2.2668075561523,3.07395553588871,3.3207225799561,1.187204360962,2.29296875,3.10011672973641,3.3468837738038,1.105764389038,1.9129123687744,2.1596794128418,0.807147979736403,1.0539150238038,0.246767044067397,-0.025529861450195,0.000631332397504,-1.1865730285645,-2.2923374176025,-3.0994853973389,-3.3462524414063,1
1.0410766601562,1.1612739562988,1.397985458374,1.2959480285644,1.197057723999,0.120197296142596,0.356908798217802,0.2548713684082,0.155981063842802,0.236711502075206,0.134674072265604,0.035783767700206,-0.102037429809602,-0.200927734375,-0.098890304565398,0.5892448425293,-0.4518318176269,-0.572029113769496,-0.808740615844702,-0.706703186035099,-0.607812881469702,1
-0.376401901245103,-0.099901199340799,0.091587066650398,0.046262741088896,-0.026027679443303,0.276500701904304,0.467988967895501,0.422664642333999,0.3503742218018,0.191488265991197,0.146163940429695,0.073873519897497,-0.045324325561502,-0.1176147460937,-0.072290420532198,-0.7442321777343,-0.367830276489197,-0.644330978393501,-0.835819244384698,-0.790494918823196,-0.718204498290998,1
