1.26568031311039,1.3398017883301,1.4336204528809,1.5448513031006,1.4558582305908,0.074121475219702,0.167940139770501,0.279170989990202,0.190177917480405,0.093818664550799,0.205049514770501,0.116056442260703,0.111230850219702,0.022237777709904,-0.088993072509798,-1.5033683776855,-2.76904869079589,-2.8431701660156,-2.9369888305664,-3.0482196807861,-2.9592266082763,1
1.0411033630371,1.0995616912842,1.2141838073731,1.3750152587891,1.5217761993409,0.058458328247102,0.173080444335998,0.333911895751999,0.4806728363038,0.114622116088896,0.275453567504897,0.422214508056698,0.160831451416001,0.307592391967802,0.1467609405518,0.605005264282298,-0.436098098754801,-0.494556427001903,-0.609178543090799,-0.7700099945068,-0.916770935058601,1
1.0411033630371,1.0995616912842,1.2141838073731,1.3750152587891,1.5217761993409,0.058458328247102,0.173080444335998,0.333911895751999,0.4806728363038,0.114622116088896,0.275453567504897,0.422214508056698,0.160831451416001,0.307592391967802,0.1467609405518,0.605005264282298,-0.436098098754801,-0.494556427001903,-0.609178543090799,-0.7700099945068,-0.916770935058601,1
0.413776397705096,0.717998504638697,0.958099365234396,1.0129203796387,1.2437381744385,0.304222106933601,0.5443229675293,0.599143981933601,0.829961776733402,0.2401008605957,0.294921875,0.525739669799801,0.054821014404301,0.285638809204102,0.230817794799801,-0.435552597045906,-0.849328994751001,-1.1535511016846,-1.3936519622803,-1.4484729766846,-1.6792907714844,1
0.370073318481502,0.195999145507898,0.535469055175795,0.5407600402832,0.396394729614297,-0.174074172973604,0.165395736694293,0.170686721801697,0.026321411132795,0.339469909667898,0.344760894775302,0.200395584106399,0.005290985107404,-0.139074325561499,-0.144365310668903,-1.023832321167,-1.3939056396485,-1.2198314666749,-1.55930137634279,-1.5645923614502,-1.4202270507813,1
1.9754695892334,2.1211700439453,2.0902271270752,2.6031875610351,2.2716255187988,0.1457004547119,0.1147575378418,0.627717971801701,0.296155929565398,-0.0309429168701,0.482017517089801,0.150455474853498,0.512960433959901,0.181398391723597,-0.331562042236303,0.2349529266357,-1.7405166625977,-1.8862171173096,-1.8552742004395,-2.3682346343994,-2.0366725921631,1
2.4317378997803,2.6907558441162,3.0750770568848,3.5774669647217,3.717269897461,0.259017944335902,0.643339157104499,1.1457290649414,1.2855319976807,0.384321212768597,0.886711120605501,1.0265140533448,0.502389907836903,0.6421928405762,0.139802932739297,-0.230319976806598,-2.6620578765869,-2.9210758209228,-3.3053970336914,-3.8077869415283,-3.9475898742676,1
0.2907028198243,0.399600982666101,0.566980361938498,0.984920501708999,0.9970016479493,0.1088981628418,0.276277542114197,0.694217681884698,0.706298828125,0.167379379272397,0.585319519042898,0.5974006652832,0.417940139770501,0.430021286010803,0.012081146240302,0.143882751464901,-0.1468200683594,-0.2557182312012,-0.423097610473597,-0.841037750244098,-0.8531188964844,1
0.847017288208097,1.4145240783692,1.4919986724854,1.6933670043946,1.9296817779541,0.567506790161104,0.644981384277301,0.846349716186502,1.082664489746,0.077474594116197,0.278842926025398,0.515157699584897,0.201368331909201,0.4376831054687,0.236314773559499,0.395887374878001,-0.451129913330096,-1.0186367034912,-1.0961112976074,-1.2974796295166,-1.5337944030761,1
-0.231737136840795,-0.163234710693295,0.090913772583001,-0.057279586791999,0.292406082153303,0.0685024261475,0.322650909423796,0.174457550048796,0.524143218994098,0.254148483276296,0.105955123901296,0.455640792846598,-0.148193359375,0.201492309570302,0.349685668945302,-1.126012802124,-0.894275665283207,-0.962778091430707,-1.216926574707,-1.068733215332,-1.4184188842773,1
1.5854187011719,1.8188209533692,1.992208480835,2.3271598815918,2.4275569915772,0.233402252197301,0.406789779663104,0.741741180419904,0.842138290405298,0.173387527465803,0.508338928222603,0.608736038207997,0.3349514007568,0.435348510742195,0.100397109985394,-1.2654132843017,-2.8508319854736,-3.0842342376709,-3.2576217651367,-3.5925731658935,-3.6929702758789,1
0.564092636108402,0.3852424621582,0.979877471923803,1.0339317321777,0.573644638061499,-0.178850173950202,0.415784835815401,0.469839096069297,0.009552001953097,0.594635009765604,0.648689270019499,0.188402175903299,0.054054260253896,-0.406232833862305,-0.4602870941162,-0.4691696166993,-1.0332622528077,-0.8544120788575,-1.4490470886231,-1.503101348877,-1.0428142547608,1
-0.3217582702637,0.372278213500902,0.514421463012702,1.0685405731201,1.2307147979736,0.694036483764602,0.836179733276403,1.3902988433838,1.5524730682373,0.1421432495118,0.696262359619201,0.858436584472699,0.554119110107401,0.716293334960898,0.162174224853498,-0.116140365600597,0.205617904663104,-0.488418579101499,-0.630561828613299,-1.1846809387207,-1.3468551635742,1
0.440656661987301,0.4109992980957,0.697769165038999,0.625856399536104,0.687179565429602,-0.029657363891602,0.257112503051697,0.185199737548803,0.246522903442301,0.286769866943299,0.214857101440405,0.276180267333903,-0.071912765502894,-0.010589599609396,0.061323165893498,-0.515516281128001,-0.956172943115302,-0.9265155792237,-1.213285446167,-1.14137268066411,-1.2026958465576,1
1.0091991424561,0.831079483032202,1.105058670044,1.1061611175537,0.8926811218262,-0.178119659423899,0.095859527587901,0.096961975097603,-0.116518020629901,0.2739791870118,0.275081634521502,0.061601638793999,0.001102447509702,-0.212377548217802,-0.213479995727504,-0.208349227905295,-1.2175483703614,-1.0394287109375,-1.3134078979493,-1.314510345459,-1.1010303497315,1
0.574663162231499,0.647125244140696,0.8204460144043,0.816116333007898,1.2508487701416,0.072462081909198,0.245782852172802,0.241453170776399,0.676185607910103,0.173320770263604,0.168991088867202,0.603723526000906,-0.004329681396403,0.430402755737301,0.434732437133704,-0.230157852172802,-0.8048210144043,-0.877283096313498,-1.0506038665771,-1.0462741851807,-1.4810066223144,1
0.2655239105225,0.285570144653399,0.463031768798896,0.423549652099698,0.386592864990302,0.020046234130899,0.197507858276396,0.158025741577198,0.121068954467802,0.177461624145497,0.1379795074463,0.101022720336903,-0.039482116699198,-0.076438903808594,-0.036956787109396,-1.7724647521972,-2.0379886627197,-2.0580348968506,-2.23549652099609,-2.1960144042969,-2.1590576171875,1
-2.2679328918457,-0.368919372558601,-0.190759658813501,-0.130929946899403,0.035541534423796,1.8990135192871,2.0771732330322,2.1370029449463,2.3034744262695,0.178159713745099,0.237989425659197,0.404460906982397,0.059829711914098,0.226301193237298,0.1664714813232,-0.355697631836001,1.9122352600097,0.013221740722599,-0.1649379730225,-0.224767684936598,-0.391239166259798,1
-0.394504547119102,-0.221361160278303,0.157821655273398,0.138385772705103,0.184944152831999,0.173143386840799,0.5523262023925,0.532890319824205,0.579448699951101,0.379182815551701,0.359746932983406,0.406305313110302,-0.019435882568296,0.027122497558601,0.046558380126896,-1.6020355224609,-1.2075309753418,-1.3806743621826,-1.7598571777343,-1.740421295166,-1.7869796752929,1
0.075664520263601,0.6829948425293,0.6764106750488,1.066047668457,1.3112487792968,0.6073303222657,0.600746154785199,0.990383148193398,1.2355842590332,-0.006584167480501,0.383052825927699,0.6282539367675,0.3896369934082,0.634838104248001,0.245201110839801,-1.3251457214356,-1.4008102416992,-2.0081405639649,-2.0015563964844,-2.3911933898926,-2.6363945007324,1
0.703924179077205,0.99613571167,1.226619720459,1.5469150543213,1.7457237243653,0.292211532592795,0.522695541381793,0.842990875244098,1.0417995452881,0.230484008788998,0.550779342651303,0.749588012695302,0.320295333862305,0.519104003906303,0.198808670043999,0.008968353271502,-0.694955825805703,-0.987167358398498,-1.2176513671875,-1.5379467010498,-1.7367553710938,1
0.423540115356499,0.858425140380902,0.8987216949463,1.2102241516114,1.4207172393799,0.434885025024403,0.475181579589801,0.786684036254904,0.997177124023402,0.040296554565398,0.351799011230501,0.562292098998999,0.311502456665103,0.521995544433601,0.210493087768498,-0.861534118652301,-1.2850742340088,-1.7199592590332,-1.7602558135986,-2.0717582702637,-2.2822513580322,1
0.081253051757802,0.7690620422363,0.689313888549801,0.5901584625244,0.979557037353501,0.687808990478498,0.608060836791999,0.508905410766598,0.8983039855957,-0.079748153686499,-0.1789035797119,0.210494995117202,-0.099155426025401,0.2902431488037,0.389398574829102,-0.618625640869101,-0.699878692626903,-1.3876876831054,-1.3079395294189,-1.2087841033935,-1.5981826782226,1
2.4072246551513,2.919412612915,3.2643375396728,3.24143409729,3.0496311187744,0.512187957763697,0.857112884521499,0.834209442138697,0.642406463623097,0.344924926757802,0.322021484375,0.1302185058594,-0.022903442382802,-0.214706420898402,-0.1918029785156,-0.3308410644532,-2.7380657196045,-3.2502536773682,-3.595178604126,-3.5722751617432,-3.3804721832276,1
0.7912273406982,1.3731994628906,2.5970344543457,3.4004421234131,3.7257099151611,0.581972122192401,1.8058071136475,2.6092147827149,2.9344825744629,1.2238349914551,2.0272426605225,2.3525104522705,0.803407669067397,1.1286754608154,0.325267791748001,0.136466979980501,-0.654760360717699,-1.2367324829101,-2.4605674743652,-3.2639751434326,-3.5892429351806,1
0.824878692626896,1.6387119293213,2.4548740386963,2.8760261535644,3.1940956115722,0.8138332366944,1.6299953460694,2.0511474609375,2.3692169189453,0.816162109375,1.2373142242431,1.5553836822509,0.4211521148681,0.739221572875902,0.318069458007802,-0.637247085571303,-1.4621257781982,-2.2759590148926,-3.0921211242676,-3.5132732391357,-3.8313426971435,1
0.972509384155302,1.19740295410161,1.1542110443115,1.220724105835,1.320743560791,0.224893569946303,0.1817016601562,0.248214721679702,0.3482341766357,-0.043191909790103,0.023321151733399,0.123340606689396,0.066513061523502,0.166532516479499,0.100019454955998,-0.385190963745099,-1.3577003479004,-1.5825939178467,-1.5394020080566,-1.6059150695801,-1.7059345245361,1
0.324832916259702,0.683038711547802,0.956724166870099,1.2461223602295,1.227388381958,0.3582057952881,0.631891250610398,0.921289443969801,0.902555465698299,0.273685455322298,0.563083648681701,0.544349670410199,0.289398193359403,0.270664215087901,-0.018733978271502,-1.0716629028321,-1.3964958190918,-1.7547016143799,-2.0283870697022,-2.3177852630616,-2.2990512847901,1
0.442602157592802,1.296178817749,1.5052490234375,1.5320358276367,1.7846946716308,0.8535766601562,1.0626468658447,1.0894336700439,1.342092514038,0.209070205688498,0.235857009887699,0.4885158538818,0.026786804199201,0.279445648193303,0.252658843994102,-0.950635910034197,-1.393238067627,-2.2468147277832,-2.4558849334717,-2.4826717376709,-2.735330581665,1
0.249137878418001,1.0192222595215,1.3381042480469,1.5944194793701,1.8377704620361,0.770084381103498,1.0889663696289,1.3452816009521,1.5886325836181,0.318881988525405,0.575197219848604,0.818548202514606,0.2563152313232,0.499666213989201,0.243350982666001,-1.5937538146973,-1.8428916931153,-2.6129760742188,-2.9318580627442,-3.1881732940674,-3.43152427673341,1
-1.012451171875,-0.241950988769599,-0.392875671386697,-0.0668125152588,0.147813796997099,0.770500183105401,0.619575500488303,0.9456386566162,1.1602649688721,-0.150924682617099,0.175138473510799,0.389764785766697,0.326063156127898,0.540689468383796,0.214626312255898,-1.7161045074463,-0.703653335571296,-1.4741535186767,-1.3232288360596,-1.6492919921875,-1.8639183044434,1
0.6440105438232,1.3423252105713,1.7180767059326,2.0876216888427,2.4493179321289,0.698314666748097,1.0740661621094,1.4436111450195,1.8053073883057,0.3757514953613,0.745296478271403,1.1069927215576,0.369544982910103,0.731241226196303,0.3616962432862,-0.5738430023194,-1.2178535461426,-1.9161682128907,-2.291919708252,-2.6614646911621,-3.0231609344483,1
0.349565505981399,1.1702098846435,1.1691284179687,1.157901763916,1.628002166748,0.820644378662099,0.819562911987301,0.808336257934602,1.2784366607666,-0.001081466674798,-0.012308120727497,0.457792282104499,-0.011226654052699,0.458873748779297,0.470100402831996,-0.121332168579102,-0.470897674560501,-1.2915420532226,-1.2904605865478,-1.2792339324951,-1.7493343353271,1
0.349565505981399,1.1702098846435,1.1691284179687,1.157901763916,1.628002166748,0.820644378662099,0.819562911987301,0.808336257934602,1.2784366607666,-0.001081466674798,-0.012308120727497,0.457792282104499,-0.011226654052699,0.458873748779297,0.470100402831996,-0.121332168579102,-0.470897674560501,-1.2915420532226,-1.2904605865478,-1.2792339324951,-1.7493343353271,1
-0.159584045410103,0.245044708251996,0.343999862670898,0.817407608032198,0.975807189941399,0.404628753662099,0.503583908081001,0.976991653442301,1.1353912353515,0.098955154418903,0.572362899780202,0.730762481689403,0.4734077453613,0.631807327270501,0.158399581909201,-0.648572921752905,-0.488988876342802,-0.893617630004901,-0.992572784423803,-1.4659805297851,-1.6243801116943,1
1.0324573516846,1.1304035186768,1.1226596832275,1.2906284332275,1.1707286834717,0.097946166992202,0.090202331542901,0.258171081542901,0.138271331787102,-0.0077438354493,0.1602249145507,0.040325164794901,0.16796875,0.048069000244201,-0.119899749755799,-0.239961624145501,-1.2724189758301,-1.3703651428223,-1.362621307373,-1.530590057373,-1.4106903076172,1
0.444807052612301,1.2685356140137,1.2461528778077,1.2981643676758,1.7646408081055,0.823728561401403,0.801345825195401,0.853357315063501,1.3198337554932,-0.022382736206001,0.029628753662099,0.496105194091797,0.0520114898681,0.518487930297798,0.466476440429698,-0.894956588745096,-1.3397636413574,-2.1634922027588,-2.1411094665528,-2.1931209564209,-2.6595973968506,1
0.444807052612301,1.2685356140137,1.2461528778077,1.2981643676758,1.7646408081055,0.823728561401403,0.801345825195401,0.853357315063501,1.3198337554932,-0.022382736206001,0.029628753662099,0.496105194091797,0.0520114898681,0.518487930297798,0.466476440429698,-0.894956588745096,-1.3397636413574,-2.1634922027588,-2.1411094665528,-2.1931209564209,-2.6595973968506,1
-0.054872512817404,0.397188186645501,0.3217449188232,0.423709869384702,0.3012580871582,0.452060699462905,0.376617431640604,0.478582382202106,0.356130599975604,-0.075443267822301,0.026521682739201,-0.095930099487301,0.101964950561502,-0.020486831665,-0.122451782226502,-1.4576377868653,-1.4027652740479,-1.8548259735108,-1.7793827056885,-1.88134765625,-1.7588958740235,1
0.734386444091797,1.2357311248779,1.2869873046875,1.1746025085449,1.3669757843018,0.501344680786104,0.552600860595703,0.440216064453104,0.632589340210004,0.051256179809599,-0.061128616333001,0.131244659423899,-0.112384796142599,0.079988479614301,0.1923732757569,-1.49951171875,-2.2338981628418,-2.7352428436279,-2.7864990234375,-2.6741142272949,-2.8664875030518,1
1.0257225036621,2.3188858032226,2.0974597930908,2.07700347900391,1.887617111206,1.2931632995605,1.0717372894287,1.0512809753418,0.861894607543899,-0.221426010131804,-0.241882324218697,-0.431268692016602,-0.020456314086893,-0.209842681884798,-0.189386367797905,0.160799026489201,-0.864923477172901,-2.1580867767334,-1.9366607666016,-1.91620445251471,-1.7268180847168,0
-0.749658584594702,-0.348197937011701,-0.191373825073203,-0.063350677490202,0.2399597167969,0.401460647583001,0.558284759521499,0.686307907104499,0.989618301391602,0.156824111938498,0.284847259521499,0.588157653808601,0.128023147583001,0.431333541870103,0.303310394287102,-1.0218887329102,-0.272230148315501,-0.673690795898501,-0.830514907836999,-0.95853805542,-1.2618484497071,1
-0.5253715515137,0.263595581054602,0.411550521850501,0.651494979858402,1.1157550811767,0.788967132568303,0.936922073364201,1.1768665313721,1.6411266326904,0.147954940795898,0.3878993988038,0.852159500122099,0.239944458007901,0.7042045593262,0.464260101318299,-0.935943603515696,-0.410572052001996,-1.1995391845703,-1.3474941253662,-1.5874385833741,-2.0516986846924,1
0.349565505981399,1.1702098846435,1.1691284179687,1.157901763916,1.628002166748,0.820644378662099,0.819562911987301,0.808336257934602,1.2784366607666,-0.001081466674798,-0.012308120727497,0.457792282104499,-0.011226654052699,0.458873748779297,0.470100402831996,-0.121332168579102,-0.470897674560501,-1.2915420532226,-1.2904605865478,-1.2792339324951,-1.7493343353271,1
0.349565505981399,1.1702098846435,1.1691284179687,1.157901763916,1.628002166748,0.820644378662099,0.819562911987301,0.808336257934602,1.2784366607666,-0.001081466674798,-0.012308120727497,0.457792282104499,-0.011226654052699,0.458873748779297,0.470100402831996,-0.121332168579102,-0.470897674560501,-1.2915420532226,-1.2904605865478,-1.2792339324951,-1.7493343353271,1
0.152614593505902,0.538305282592802,0.561704635620103,0.544483184814403,0.746902465820302,0.3856906890869,0.409090042114201,0.391868591308501,0.5942878723144,0.023399353027301,0.006177902221602,0.2085971832275,-0.0172214508057,0.185197830200199,0.202419281005898,-1.2230548858643,-1.3756694793702,-1.7613601684571,-1.7847595214844,-1.7675380706787,-1.9699573516846,1
0.738449096679698,1.3243618011475,1.6239261627198,1.7827377319336,2.1253967285157,0.585912704467802,0.885477066040103,1.04428863525391,1.386947631836,0.299564361572301,0.458375930786104,0.8010349273682,0.158811569213803,0.501470565795898,0.342658996582095,-0.777635574340802,-1.5160846710205,-2.1019973754883,-2.4015617370606,-2.56037330627441,-2.9030323028565,1
0.265102386474606,0.796806335449204,1.0281639099121,1.28465652465821,1.6598262786865,0.531703948974599,0.763061523437496,1.0195541381836,1.3947238922119,0.231357574462898,0.487850189209002,0.863019943237298,0.256492614746104,0.6316623687744,0.375169754028295,-0.124408721923793,-0.389511108398398,-0.921215057372997,-1.15257263183589,-1.409065246582,-1.78423500061029,1
0.265102386474606,0.796806335449204,1.0281639099121,1.28465652465821,1.6598262786865,0.531703948974599,0.763061523437496,1.0195541381836,1.3947238922119,0.231357574462898,0.487850189209002,0.863019943237298,0.256492614746104,0.6316623687744,0.375169754028295,-0.124408721923793,-0.389511108398398,-0.921215057372997,-1.15257263183589,-1.409065246582,-1.78423500061029,1
0.444807052612301,1.2685356140137,1.2461528778077,1.2981643676758,1.7646408081055,0.823728561401403,0.801345825195401,0.853357315063501,1.3198337554932,-0.022382736206001,0.029628753662099,0.496105194091797,0.0520114898681,0.518487930297798,0.466476440429698,-0.894956588745096,-1.3397636413574,-2.1634922027588,-2.1411094665528,-2.1931209564209,-2.6595973968506,1
0.444807052612301,1.2685356140137,1.2461528778077,1.2981643676758,1.7646408081055,0.823728561401403,0.801345825195401,0.853357315063501,1.3198337554932,-0.022382736206001,0.029628753662099,0.496105194091797,0.0520114898681,0.518487930297798,0.466476440429698,-0.894956588745096,-1.3397636413574,-2.1634922027588,-2.1411094665528,-2.1931209564209,-2.6595973968506,1
0.265102386474606,0.796806335449204,1.0281639099121,1.28465652465821,1.6598262786865,0.531703948974599,0.763061523437496,1.0195541381836,1.3947238922119,0.231357574462898,0.487850189209002,0.863019943237298,0.256492614746104,0.6316623687744,0.375169754028295,-0.124408721923793,-0.389511108398398,-0.921215057372997,-1.15257263183589,-1.409065246582,-1.78423500061029,1
0.265102386474606,0.796806335449204,1.0281639099121,1.28465652465821,1.6598262786865,0.531703948974599,0.763061523437496,1.0195541381836,1.3947238922119,0.231357574462898,0.487850189209002,0.863019943237298,0.256492614746104,0.6316623687744,0.375169754028295,-0.124408721923793,-0.389511108398398,-0.921215057372997,-1.15257263183589,-1.409065246582,-1.78423500061029,1
-0.0847148895263,0.2822570800782,0.396673202514698,0.3118991851807,0.616689682006903,0.366971969604499,0.481388092040998,0.396614074706999,0.701404571533203,0.114416122436499,0.0296421051025,0.334432601928704,-0.084774017333999,0.220016479492205,0.304790496826204,-0.8517665863037,-0.767051696777401,-1.1340236663819,-1.2484397888184,-1.1636657714844,-1.4684562683106,1
0.556634902954102,0.777942657470703,0.9905700683593,1.5008716583252,1.7103824615478,0.221307754516602,0.433935165405199,0.944236755371101,1.1537475585937,0.212627410888597,0.722929000854499,0.932439804077099,0.510301589965902,0.719812393188501,0.209510803222599,-0.329643249511701,-0.886278152465802,-1.1075859069824,-1.320213317871,-1.8305149078369,-2.0400257110595,1
0.690361022949201,0.8740844726563,1.3566493988037,1.5919857025147,1.9998283386231,0.183723449707099,0.666288375854499,0.901624679565501,1.3094673156739,0.482564926147401,0.717901229858402,1.1257438659668,0.235336303711001,0.6431789398194,0.407842636108398,0.0162754058838,-0.674085617065401,-0.8578090667725,-1.3403739929199,-1.5757102966309,-1.9835529327393,1
0.690361022949201,0.8740844726563,1.3566493988037,1.5919857025147,1.9998283386231,0.183723449707099,0.666288375854499,0.901624679565501,1.3094673156739,0.482564926147401,0.717901229858402,1.1257438659668,0.235336303711001,0.6431789398194,0.407842636108398,0.0162754058838,-0.674085617065401,-0.8578090667725,-1.3403739929199,-1.5757102966309,-1.9835529327393,1
0.275789260864197,1.3474941253662,2.6525115966796,2.9179611206054,3.4179534912109,1.071704864502,2.3767223358154,2.6421718597412,3.1421642303467,1.3050174713134,1.5704669952392,2.0704593658447,0.265449523925803,0.7654418945313,0.499992370605497,-0.2094039916993,-0.485193252563498,-1.5568981170655,-2.8619155883789,-3.1273651123047,-3.6273574829102,1
0.147680282592702,0.379747390746999,0.3371181488037,0.642114639282198,0.639944076538001,0.232067108154297,0.189437866210998,0.494434356689496,0.492263793945298,-0.042629241943299,0.262367248535199,0.260196685791001,0.304996490478498,0.3028259277343,-0.002170562744197,-0.452217102050803,-0.599897384643505,-0.831964492797802,-0.789335250854503,-1.094331741333,-1.0921611785888,1
0.382917404174801,0.676965713500898,0.622970581054602,0.795696258544901,1.0857543945312,0.294048309326097,0.240053176879801,0.412778854370099,0.702836990356399,-0.053995132446296,0.118730545044002,0.408788681030302,0.172725677490298,0.462783813476598,0.2900581359863,-0.324665069580099,-0.707582473754901,-1.001630783081,-0.947635650634702,-1.120361328125,-1.4104194641113,1
1.1130313873291,1.7623500823974,2.6437320709228,3.0958786010742,3.273696899414,0.649318695068303,1.5307006835937,1.9828472137451,2.1606655120849,0.881381988525401,1.3335285186768,1.5113468170166,0.452146530151399,0.6299648284912,0.177818298339801,-0.463352203369198,-1.5763835906983,-2.2257022857666,-3.107084274292,-3.5592308044434,-3.7370491027832,1
-0.540178298950202,-0.1074237823487,-0.0620212554932,0.009996414184499,0.262336730956999,0.432754516601502,0.478157043457003,0.550174713134702,0.802515029907202,0.045402526855501,0.1174201965332,0.3697605133057,0.072017669677699,0.324357986450199,0.2523403167725,-1.0862712860108,-0.546092987060597,-0.978847503662099,-1.0242500305176,-1.0962677001953,-1.3486080169678,1
-0.321872711181698,0.113500595092702,0.097120285034201,0.072717666625906,0.249488830566406,0.4353733062744,0.418992996215899,0.394590377807603,0.571361541748104,-0.016380310058501,-0.040782928466797,0.135988235473704,-0.024402618408296,0.152368545532205,0.176771163940501,-1.0206298828125,-0.698757171630803,-1.1341304779052,-1.1177501678467,-1.09334754943841,-1.27011871337891,1
0.690361022949201,0.8740844726563,1.3566493988037,1.5919857025147,1.9998283386231,0.183723449707099,0.666288375854499,0.901624679565501,1.3094673156739,0.482564926147401,0.717901229858402,1.1257438659668,0.235336303711001,0.6431789398194,0.407842636108398,0.0162754058838,-0.674085617065401,-0.8578090667725,-1.3403739929199,-1.5757102966309,-1.9835529327393,1
0.690361022949201,0.8740844726563,1.3566493988037,1.5919857025147,1.9998283386231,0.183723449707099,0.666288375854499,0.901624679565501,1.3094673156739,0.482564926147401,0.717901229858402,1.1257438659668,0.235336303711001,0.6431789398194,0.407842636108398,0.0162754058838,-0.674085617065401,-0.8578090667725,-1.3403739929199,-1.5757102966309,-1.9835529327393,1
1.3641948699951,1.8793773651123,1.6629524230957,1.6514854431152,1.7987747192382,0.515182495117195,0.298757553100593,0.287290573120096,0.434579849243097,-0.216424942016602,-0.227891921997099,-0.080602645874098,-0.011466979980497,0.135822296142504,0.147289276123001,-0.089262008666999,-1.4534568786621,-1.9686393737793,-1.7522144317627,-1.7407474517822,-1.8880367279052,1
0.572553634643501,1.0888786315918,1.1587581634521,1.2131061553955,1.6245822906494,0.516324996948299,0.586204528808597,0.640552520751999,1.0520286560059,0.069879531860298,0.1242275238037,0.535703659057599,0.054347991943402,0.465824127197301,0.411476135253899,-0.125329971313501,-0.697883605957003,-1.2142086029053,-1.2840881347656,-1.338436126709,-1.7499122619629,1
-1.4536113739014,0.911508560180597,2.0743408203125,2.8912982940673,3.0767593383789,2.365119934082,3.5279521942139,4.3449096679687,4.5303707122803,1.1628322601319,1.9797897338867,2.1652507781983,0.816957473754801,1.0024185180664,0.185461044311598,0.113258361816396,1.56686973571779,-0.798250198364201,-1.9610824584961,-2.77803993225091,-2.9635009765625,1
-0.143537521362298,0.2435111999512,0.298593521118104,1.20526695251461,1.9929885864258,0.387048721313498,0.442131042480401,1.3488044738769,2.1365261077881,0.055082321166903,0.961755752563406,1.7494773864746,0.906673431396502,1.6943950653077,0.787721633911197,0.192750930786104,0.336288452148402,-0.050760269165096,-0.105842590331999,-1.0125160217285,-1.8002376556397,0
-0.199197769165103,0.235456466674798,0.269956588745099,0.319095611572198,0.390050888061499,0.434654235839901,0.469154357910202,0.518293380737301,0.589248657226602,0.034500122070302,0.083639144897401,0.154594421386701,0.049139022827099,0.120094299316399,0.070955276489301,-1.0713901519776,-0.8721923828125,-1.3068466186524,-1.3413467407227,-1.3904857635498,-1.4614410400391,1
0.6426906585693,0.949720382690401,0.9344482421875,1.0452651977539,1.1695976257324,0.307029724121101,0.2917575836182,0.402574539184602,0.526906967163104,-0.015272140502901,0.095544815063502,0.219877243042003,0.110816955566403,0.235149383544904,0.124332427978501,-1.3391571044922,-1.9818477630615,-2.2888774871826,-2.2736053466797,-2.3844223022461,-2.5087547302246,1
1.3677673339844,1.49580383300779,1.4142932891846,1.6131172180176,1.4313068389892,0.128036499023398,0.046525955200199,0.2453498840332,0.063539505004801,-0.0815105438232,0.117313385009801,-0.064496994018597,0.198823928833001,0.017013549804602,-0.181810379028399,-1.198486328125,-2.5662536621094,-2.6942901611328,-2.6127796173096,-2.8116035461426,-2.6297931671142,1
-0.265865325927798,-0.147174835205099,-0.571386337280302,-0.841575622558601,-1.0753726959229,0.118690490722699,-0.305521011352504,-0.575710296630803,-0.809507369995099,-0.424211502075202,-0.694400787353501,-0.928197860717798,-0.270189285278299,-0.503986358642596,-0.233797073364297,-0.114543914795,0.151321411132798,0.0326309204101,0.456842422485302,0.727031707763601,0.960828781127898,0
-0.405487060546804,-0.103700637817404,-0.079566955566406,-0.374332427978501,-0.030458450317404,0.3017864227294,0.325920104980398,0.031154632568303,0.3750286102294,0.024133682250998,-0.270631790161097,0.0732421875,-0.294765472412095,0.049108505249002,0.343873977661097,-1.1476993560791,-0.742212295532298,-1.0439987182617,-1.0681324005127,-0.7733669281006,-1.1172409057617,1
1.6109867095948,3.0606117248535,3.4908485412598,3.6626834869385,3.6574058532715,1.4496250152587,1.879861831665,2.0516967773437,2.0464191436767,0.4302368164063,0.602071762085004,0.596794128418001,0.171834945678704,0.166557312011701,-0.005277633667003,-1.46205902099609,-3.07304573059089,-4.5226707458496,-4.9529075622559,-5.1247425079346,-5.1194648742676,0
-0.354032516479499,-0.302930831909201,-0.694246292114201,-0.981620788574201,-1.5197048187256,0.051101684570298,-0.340213775634702,-0.627588272094702,-1.1656723022461,-0.391315460205,-0.678689956665,-1.2167739868164,-0.28737449646,-0.825458526611403,-0.538084030151403,0.011720657348697,0.365753173828196,0.314651489257898,0.705966949462898,0.993341445922897,1.5314254760743,0
-0.0779628753662,0.161623001098601,0.503944396972699,0.300676345825199,0.487716674804698,0.239585876464801,0.581907272338899,0.378639221191399,0.565679550170898,0.342321395874098,0.139053344726598,0.326093673706097,-0.2032680511475,-0.016227722168001,0.187040328979499,-1.5286865234375,-1.4507236480713,-1.6903095245361,-2.0326309204102,-1.8293628692627,-2.0164031982422,1
1.2269630432129,2.4440507888794,2.4772138595581,2.4564599990845,2.3909025192261,1.2170877456665,1.2502508163452,1.2294969558716,1.1639394760132,0.0331630706787,0.0124092102051,-0.053148269653301,-0.020753860473601,-0.086311340332001,-0.0655574798584,-2.5893650054931,-3.816328048706,-5.0334157943725,-5.0665788650512,-5.0458250045776,-4.9802675247192,0
1.2269630432129,2.4440507888794,2.4772138595581,2.4564599990845,2.3909025192261,1.2170877456665,1.2502508163452,1.2294969558716,1.1639394760132,0.0331630706787,0.0124092102051,-0.053148269653301,-0.020753860473601,-0.086311340332001,-0.0655574798584,-2.5893650054931,-3.816328048706,-5.0334157943725,-5.0665788650512,-5.0458250045776,-4.9802675247192,0
